1.0097490723803912,-2.303162586830085,-0.04523493493809191,-1.724397957354813,-0.7381978859426092,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.7274222713694788,-0.21466857362679162,-0.4365463269168935,0.942705287759555,1.4960764740640091,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.34977632707602874,-2.303162586830085,1.911322024955916,-0.39084633479762904,0.751318354061803,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.7274222713694788,-0.21466857362679162,0.34607645704070966,-1.724397957354813,1.4960764740640091,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,0.14760368618896363,-0.21932733933138146,0.26246502362144153,-1
1.3873950166738414,-0.21466857362679162,0.34607645704070966,-1.724397957354813,0.0065602340595969375,-0.25599707762388574,-2.021916543276351,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.4055155615108713,-0.21466857362679162,1.5200106329771144,0.942705287759555,-0.9864505926100112,1.6220358297438275,-2.021916543276351,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.4810447503695613,-1.2589155802284382,1.5200106329771144,0.942705287759555,0.751318354061803,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.34977632707602874,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
0.4055155615108713,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,0.751318354061803,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.12318876049995874,2.918072446178148,-0.4365463269168935,-1.724397957354813,-1.4829560059448152,1.6220358297438275,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,-0.7209666961368447,-1
0.2544571837934913,-0.21466857362679162,-0.4365463269168935,2.276256910316739,1.7443291807314112,1.6220358297438275,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.1050682156629288,-0.21466857362679162,-1.6104805028532982,0.942705287759555,1.2478237673966073,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
2.5958620384128817,-2.303162586830085,-0.04523493493809191,2.276256910316739,1.4960764740640091,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,0.29605532934586026,-0.21932733933138146,0.26246502362144153,-1
-0.27424713821733876,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,-3.22453520375197,0.692860476323702,-0.14605770800857346,4.430919567787836,-2.8517354222797984,1
0.17892799493480127,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,1.7443291807314112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.17892799493480127,-0.21466857362679162,-0.4365463269168935,-1.724397957354813,-1.4829560059448152,1.6220358297438275,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.3118658278151514,-0.21466857362679162,-0.4365463269168935,-1.724397957354813,-0.2416924726078051,1.6220358297438275,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.3316557822389987,-0.21466857362679162,-0.04523493493809191,0.942705287759555,1.2478237673966073,0.37001389149868535,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.27424713821733876,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-1.3316557822389987,-0.21466857362679162,-0.04523493493809191,0.942705287759555,1.2478237673966073,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.19871794935864875,-0.21466857362679162,0.7373878490195113,-0.39084633479762904,-0.7381978859426092,2.248046798866399,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.9540098379455488,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
0.5565739392282513,-0.21466857362679162,1.911322024955916,0.942705287759555,0.751318354061803,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.2363366389564614,0.829578432974855,1.911322024955916,-0.39084633479762904,0.751318354061803,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,5.7321015322599855,-4.162977715290847,1
0.17892799493480127,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,4.430919567787836,0.26246502362144153,1
0.4055155615108713,-0.21466857362679162,-0.04523493493809191,-1.724397957354813,-1.4829560059448152,1.6220358297438275,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.04765957164126874,2.918072446178148,-0.04523493493809191,-1.724397957354813,-1.4829560059448152,1.6220358297438275,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.3118658278151514,-0.21466857362679162,-1.6104805028532982,-0.39084633479762904,-1.4829560059448152,-0.8820080467464568,-2.021916543276351,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.8784806490868587,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-0.2416924726078051,-0.8820080467464568,-2.021916543276351,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
1.2363366389564614,2.918072446178148,1.911322024955916,-0.39084633479762904,0.751318354061803,-0.8820080467464568,0.38332077767488654,0.692860476323702,1.883366756767782,-0.21932733933138146,0.26246502362144153,1
-0.12318876049995874,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,1.7443291807314112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.3299863726521813,-0.21466857362679162,-2.7844146787897026,1.609481099038147,0.254812940726999,0.37001389149868535,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,-4.818598861796371,-1
0.3299863726521813,-0.21466857362679162,-0.4365463269168935,1.609481099038147,-0.2416924726078051,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.4055155615108713,-0.21466857362679162,0.34607645704070966,-0.39084633479762904,0.751318354061803,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.19871794935864875,-0.21466857362679162,-1.6104805028532982,1.609481099038147,-0.2416924726078051,1.6220358297438275,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.7274222713694788,-0.21466857362679162,-0.04523493493809191,0.942705287759555,-1.4829560059448152,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.8029514602281688,-0.21466857362679162,0.7373878490195113,0.942705287759555,1.2478237673966073,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.12318876049995874,-0.21466857362679162,0.34607645704070966,-1.724397957354813,0.0065602340595969375,-0.25599707762388574,-2.021916543276351,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.7076323169456313,-0.21466857362679162,1.911322024955916,-0.39084633479762904,0.751318354061803,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,4.652711948095588,0.26246502362144153,1
-0.7274222713694788,-1.2589155802284382,-0.4365463269168935,1.609481099038147,0.9995710607292051,0.37001389149868535,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.5565739392282513,1.8738254395765017,-1.2191691108744966,-0.39084633479762904,1.7443291807314112,-0.8820080467464568,-2.021916543276351,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.1050682156629288,-0.21466857362679162,1.1286992409983128,0.942705287759555,1.4960764740640091,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.8784806490868587,-0.21466857362679162,-0.4365463269168935,0.942705287759555,0.0065602340595969375,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.482714159956379,-0.21466857362679162,-0.4365463269168935,0.942705287759555,0.0065602340595969375,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.7076323169456313,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.5008347047934087,-1.2589155802284382,-0.4365463269168935,0.942705287759555,-0.48994517927520714,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.5384533943912213,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,4.71432094262552,0.26246502362144153,-1
-1.3316557822389987,-0.21466857362679162,-0.04523493493809191,0.942705287759555,-1.4829560059448152,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.1805974045216188,-0.21466857362679162,1.1286992409983128,0.942705287759555,1.2478237673966073,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.3299863726521813,-0.21466857362679162,1.5200106329771144,-1.724397957354813,-0.7381978859426092,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.7274222713694788,-0.21466857362679162,-2.3931032868109012,-1.724397957354813,-0.9864505926100112,1.6220358297438275,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.6518930825107888,-0.21466857362679162,0.7373878490195113,0.27592947648096294,-1.4829560059448152,1.6220358297438275,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.12318876049995874,-2.303162586830085,-0.04523493493809191,-1.724397957354813,1.4960764740640091,1.6220358297438275,-4.427153864227589,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.5008347047934087,-0.21466857362679162,1.1286992409983128,0.942705287759555,0.751318354061803,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
0.17892799493480127,1.8738254395765017,-0.04523493493809191,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,-1.8683037025215121,1
0.8586906946630113,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-1.4829560059448152,-0.8820080467464568,-2.021916543276351,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.19871794935864875,-0.21466857362679162,-0.4365463269168935,-1.724397957354813,-0.48994517927520714,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.27424713821733876,1.8738254395765017,-0.04523493493809191,-1.724397957354813,-0.48994517927520714,1.6220358297438275,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.42530551593471877,2.918072446178148,-0.04523493493809191,0.942705287759555,0.254812940726999,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.2544571837934913,-0.21466857362679162,1.5200106329771144,0.942705287759555,0.751318354061803,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,1.017511404051033,-0.21932733933138146,0.26246502362144153,1
-0.27424713821733876,-0.21466857362679162,-3.567037462747306,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,-1.8683037025215121,-1
0.10339880607611128,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,1.7443291807314112,-0.8820080467464568,-2.021916543276351,0.692860476323702,-0.14605770800857346,5.7321015322599855,0.26246502362144153,1
-1.1805974045216188,-1.2589155802284382,-0.4365463269168935,0.942705287759555,0.254812940726999,0.9960248606212565,-2.021916543276351,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.27424713821733876,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.6321031280869414,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,1.883366756767782,-0.21932733933138146,0.26246502362144153,1
-0.6518930825107888,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-1.2561265933803087,-1.2589155802284382,-0.04523493493809191,0.942705287759555,-0.7381978859426092,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.407184971097689,-0.21466857362679162,-0.4365463269168935,0.942705287759555,1.7443291807314112,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.0295390268042388,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.5008347047934087,-0.21466857362679162,-0.04523493493809191,0.942705287759555,-1.4829560059448152,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.4055155615108713,-0.21466857362679162,-0.4365463269168935,2.276256910316739,-0.7381978859426092,1.6220358297438275,-2.021916543276351,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.12318876049995874,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-1.5582433488150689,-0.21466857362679162,-0.4365463269168935,0.942705287759555,-0.9864505926100112,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.19871794935864875,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.04765957164126874,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.4629242055325313,-0.21466857362679162,1.1286992409983128,-1.724397957354813,1.2478237673966073,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.2363366389564614,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,0.44639807623723965,-0.21932733933138146,0.26246502362144153,1
0.5565739392282513,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-1.4829560059448152,2.248046798866399,0.38332077767488654,-1.4432920251218888,0.27309192685571243,-0.21932733933138146,0.26246502362144153,1
0.7076323169456313,-0.21466857362679162,-0.4365463269168935,2.276256910316739,-1.4829560059448152,1.6220358297438275,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.19871794935864875,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,0.751318354061803,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
0.9342198835217014,-0.21466857362679162,-0.4365463269168935,2.276256910316739,1.7443291807314112,1.6220358297438275,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.5582433488150689,-0.21466857362679162,-0.4365463269168935,0.942705287759555,-0.2416924726078051,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.19871794935864875,2.918072446178148,1.1286992409983128,-0.39084633479762904,-1.4829560059448152,2.248046798866399,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.7274222713694788,-0.21466857362679162,1.1286992409983128,0.942705287759555,1.2478237673966073,-0.25599707762388574,0.38332077767488654,0.692860476323702,0.7790972546680279,-0.21932733933138146,0.26246502362144153,-1
-0.5763638936520987,-0.21466857362679162,-0.04523493493809191,-1.724397957354813,-1.4829560059448152,1.6220358297438275,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.19871794935864875,-1.2589155802284382,1.5200106329771144,-0.39084633479762904,0.751318354061803,2.248046798866399,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.8784806490868587,-0.21466857362679162,1.1286992409983128,0.942705287759555,0.751318354061803,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.12318876049995874,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.19871794935864875,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
0.7831615058043213,-0.21466857362679162,-2.0017918948321,-0.39084633479762904,-0.2416924726078051,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.482714159956379,-0.21466857362679162,-0.04523493493809191,0.942705287759555,1.4960764740640091,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.7831615058043213,-0.21466857362679162,1.5200106329771144,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,1.883366756767782,-0.21932733933138146,0.26246502362144153,1
1.0097490723803912,-0.21466857362679162,-0.4365463269168935,2.276256910316739,0.254812940726999,1.6220358297438275,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.02786961721742127,1.8738254395765017,-0.4365463269168935,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.8029514602281688,0.829578432974855,1.1286992409983128,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-1.1805974045216188,2.918072446178148,-0.04523493493809191,0.942705287759555,0.254812940726999,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.04765957164126874,1.8738254395765017,-0.4365463269168935,0.942705287759555,-0.48994517927520714,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.34977632707602874,-0.21466857362679162,0.7373878490195113,-0.39084633479762904,-1.4829560059448152,2.248046798866399,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.8784806490868587,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,0.0065602340595969375,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.2561265933803087,2.918072446178148,-0.04523493493809191,0.942705287759555,0.751318354061803,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.0852782612390814,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.7274222713694788,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.1050682156629288,-0.21466857362679162,-0.04523493493809191,0.942705287759555,1.2478237673966073,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.6321031280869414,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.3118658278151514,0.829578432974855,0.34607645704070966,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
0.17892799493480127,1.8738254395765017,-0.4365463269168935,-0.39084633479762904,-0.48994517927520714,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
2.8979787938476416,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,0.751318354061803,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
2.2937452829781213,0.829578432974855,1.5200106329771144,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,0.7338458438786191,-0.21932733933138146,0.26246502362144153,1
0.9342198835217014,-2.303162586830085,1.1286992409983128,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,4.467884964505794,0.26246502362144153,-1
0.3299863726521813,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.19871794935864875,-1.2589155802284382,-0.04523493493809191,0.942705287759555,-0.7381978859426092,1.6220358297438275,-2.021916543276351,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.1050682156629288,-0.21466857362679162,-0.4365463269168935,0.27592947648096294,1.7443291807314112,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,-1.376587842642369,-1
0.02786961721742127,-0.21466857362679162,-0.04523493493809191,1.609481099038147,-1.4829560059448152,1.6220358297438275,-2.021916543276351,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.3118658278151514,-0.21466857362679162,1.5200106329771144,-0.39084633479762904,0.751318354061803,2.248046798866399,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
1.3118658278151514,-0.21466857362679162,-0.04523493493809191,-1.724397957354813,1.2478237673966073,1.6220358297438275,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.4055155615108713,-0.21466857362679162,1.5200106329771144,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,-2.021916543276351,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.27424713821733876,-0.21466857362679162,0.34607645704070966,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,-4.326883001917228,1
-1.3316557822389987,-0.21466857362679162,-0.4365463269168935,0.942705287759555,-0.2416924726078051,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.12318876049995874,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,0.5533805160736929,-0.21932733933138146,0.26246502362144153,1
2.5203328495541912,-0.21466857362679162,1.1286992409983128,-1.724397957354813,1.2478237673966073,1.6220358297438275,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.3299863726521813,-0.21466857362679162,-0.4365463269168935,0.942705287759555,-1.4829560059448152,1.6220358297438275,0.38332077767488654,-1.4432920251218888,1.017511404051033,-0.21932733933138146,0.26246502362144153,1
0.9342198835217014,-0.21466857362679162,1.5200106329771144,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,1.883366756767782,-0.21932733933138146,0.26246502362144153,1
-0.8784806490868587,-0.21466857362679162,-0.4365463269168935,-1.724397957354813,1.7443291807314112,0.37001389149868535,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.27424713821733876,-1.2589155802284382,0.7373878490195113,-0.39084633479762904,1.4960764740640091,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.8029514602281688,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.2561265933803087,-0.21466857362679162,-2.0017918948321,0.942705287759555,-0.9864505926100112,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.12318876049995874,1.8738254395765017,1.911322024955916,-0.39084633479762904,0.751318354061803,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,-5.310314721675514,1
-1.407184971097689,-0.21466857362679162,-0.04523493493809191,0.942705287759555,1.2478237673966073,0.9960248606212565,-2.021916543276351,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.3118658278151514,2.918072446178148,1.1286992409983128,2.276256910316739,0.751318354061803,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.9540098379455488,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.27424713821733876,1.8738254395765017,-0.04523493493809191,0.942705287759555,-0.7381978859426092,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
0.2544571837934913,1.8738254395765017,-0.4365463269168935,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
